Time,Activity,Messwert,TestPersonID
37891.0,essen,-0.01262524,tp08
37892.0,essen,-0.01158164,tp08
37893.0,essen,-0.01418722,tp08
37894.0,essen,-0.01139119,tp08
37895.0,essen,-0.01008906,tp08
37896.0,essen,-0.01195539,tp08
37897.0,essen,-0.01097579,tp08
37898.0,essen,-0.01146343,tp08
37899.0,essen,-0.01103388,tp08
37900.0,essen,-0.01103353,tp08
37901.0,essen,-0.01200135,tp08
37902.0,essen,-0.01240837,tp08
37903.0,essen,-0.01214162,tp08
37904.0,essen,-0.01169572,tp08
37905.0,essen,-0.01207299,tp08
37906.0,essen,-0.01359452,tp08
37907.0,essen,-0.01339582,tp08
37908.0,essen,-0.01371355,tp08
37909.0,essen,-0.01581237,tp08
37910.0,essen,-0.01639429,tp08
37911.0,essen,-0.01735966,tp08
37912.0,essen,-0.0181272,tp08
37913.0,essen,-0.01927528,tp08
37914.0,essen,-0.021919,tp08
37915.0,essen,-0.02261304,tp08
37916.0,essen,-0.02380939,tp08
37917.0,essen,-0.02398591,tp08
37918.0,essen,-0.02343021,tp08
37919.0,essen,-0.02584878,tp08
37920.0,essen,-0.02477564,tp08
37921.0,essen,-0.02347325,tp08
37922.0,essen,-0.02491377,tp08
37923.0,essen,-0.02436138,tp08
37924.0,essen,-0.02360242,tp08
37925.0,essen,-0.02439697,tp08
37926.0,essen,-0.02290524,tp08
37927.0,essen,-0.02376547,tp08
37928.0,essen,-0.02318672,tp08
37929.0,essen,-0.02058436,tp08
37930.0,essen,-0.01320154,tp08
37931.0,essen,-0.00656196,tp08
37932.0,essen,-0.00450257,tp08
37933.0,essen, 0.00116212,tp08
37934.0,essen, 0.00559229,tp08
37935.0,essen, 0.00626105,tp08
37936.0,essen, 0.01019087,tp08
37937.0,essen, 0.01257747,tp08
37938.0,essen, 0.01477615,tp08
37939.0,essen, 0.016123,tp08
37940.0,essen, 0.01666069,tp08
37941.0,essen, 0.01752188,tp08
37942.0,essen, 0.01948932,tp08
37943.0,essen, 0.01724536,tp08
37944.0,essen, 0.01742561,tp08
37945.0,essen, 0.01614729,tp08
37946.0,essen, 0.01491629,tp08
37947.0,essen, 0.01506492,tp08
37948.0,essen, 0.01221078,tp08
37949.0,essen, 0.01357763,tp08
37950.0,essen, 0.01498349,tp08
37951.0,essen, 0.01394365,tp08
37952.0,essen, 0.01397782,tp08
37953.0,essen, 0.01352529,tp08
37954.0,essen, 0.01338086,tp08
37955.0,essen, 0.016024,tp08
37956.0,essen, 0.01783893,tp08
37957.0,essen, 0.0185953,tp08
37958.0,essen, 0.01794506,tp08
37959.0,essen, 0.01881706,tp08
37960.0,essen, 0.01725079,tp08
37961.0,essen, 0.01446369,tp08
37962.0,essen, 0.01541166,tp08
37963.0,essen, 0.013648,tp08
37964.0,essen, 0.01502889,tp08
37965.0,essen, 0.01550937,tp08
37966.0,essen, 0.01252776,tp08
37967.0,essen, 0.0128905,tp08
37968.0,essen, 0.01288299,tp08
37969.0,essen, 0.01272273,tp08
37970.0,essen, 0.01189701,tp08
37971.0,essen, 0.01244529,tp08
37972.0,essen, 0.01228742,tp08
37973.0,essen, 0.01252435,tp08
37974.0,essen, 0.01145385,tp08
37975.0,essen, 0.01124603,tp08
37976.0,essen, 0.00979806,tp08
37977.0,essen, 0.00855206,tp08
37978.0,essen, 0.00847456,tp08
37979.0,essen, 0.00909401,tp08
37980.0,essen, 0.00879458,tp08
37981.0,essen, 0.00974059,tp08
37982.0,essen, 0.00727888,tp08
37983.0,essen, 0.0079424,tp08
37984.0,essen, 0.00904968,tp08
37985.0,essen, 0.00780718,tp08
37986.0,essen, 0.0090055,tp08
37987.0,essen, 0.01051843,tp08
37988.0,essen, 0.00982692,tp08
37989.0,essen, 0.01256754,tp08
37990.0,essen, 0.01472125,tp08
37991.0,essen, 0.01759899,tp08
37992.0,essen, 0.02149274,tp08
37993.0,essen, 0.01920784,tp08
37994.0,essen, 0.01965047,tp08
37995.0,essen, 0.01890304,tp08
37996.0,essen, 0.01901273,tp08
37997.0,essen, 0.01911874,tp08
37998.0,essen, 0.01743386,tp08
37999.0,essen, 0.01652917,tp08
38000.0,essen, 0.01560568,tp08
38001.0,essen, 0.01251302,tp08
38002.0,essen, 0.00567792,tp08
38003.0,essen,-0.00057263,tp08
38004.0,essen,-0.00394431,tp08
38005.0,essen,-0.0044488,tp08
38006.0,essen,-0.00200702,tp08
38007.0,essen,-0.00126701,tp08
38008.0,essen, 0.00588425,tp08
38009.0,essen, 0.01074867,tp08
38010.0,essen, 0.01045128,tp08
38011.0,essen, 0.01312578,tp08
38012.0,essen, 0.01479017,tp08
38013.0,essen, 0.01345982,tp08
38014.0,essen, 0.01360161,tp08
38015.0,essen, 0.01373983,tp08
38016.0,essen, 0.0111482,tp08
38017.0,essen, 0.01095628,tp08
38018.0,essen, 0.00940282,tp08
38019.0,essen, 0.00584159,tp08
38020.0,essen, 0.00311969,tp08
38021.0,essen,-0.00022897,tp08
38022.0,essen,-0.00119585,tp08
38023.0,essen,-0.004905,tp08
38024.0,essen,-0.00501487,tp08
38025.0,essen,-0.00551637,tp08
38026.0,essen,-0.00352593,tp08
38027.0,essen,-0.00198846,tp08
38028.0,essen,-0.00014016,tp08
38029.0,essen,-0.00146943,tp08
38030.0,essen, 0.00031082,tp08
38031.0,essen, 0.00303423,tp08
38032.0,essen, 0.00502054,tp08
38033.0,essen, 0.00612891,tp08
38034.0,essen, 0.00864406,tp08
38035.0,essen, 0.00663801,tp08
38036.0,essen, 0.00711442,tp08
38037.0,essen, 0.0077951,tp08
38038.0,essen, 0.00716235,tp08
38039.0,essen, 0.00520526,tp08
38040.0,essen, 0.00566947,tp08
38041.0,essen, 0.0031273,tp08
38042.0,essen, 0.0032273,tp08
38043.0,essen,-0.0007034,tp08
38044.0,essen,-0.00815074,tp08
38045.0,essen,-0.01024711,tp08
38046.0,essen,-0.00734359,tp08
38047.0,essen,-0.00626921,tp08
38048.0,essen,-0.00121134,tp08
38049.0,essen, 0.00110655,tp08
38050.0,essen, 0.00372347,tp08
38051.0,essen, 0.00454455,tp08
38052.0,essen, 0.00323259,tp08
38053.0,essen, 0.00527173,tp08
38054.0,essen, 0.00394815,tp08
38055.0,essen, 0.00143191,tp08
38056.0,essen,-0.00165334,tp08
38057.0,essen,-0.00460217,tp08
38058.0,essen,-0.00596224,tp08
38059.0,essen,-0.00615054,tp08
38060.0,essen,-0.0095767,tp08
38061.0,essen,-0.01049775,tp08
38062.0,essen,-0.00785991,tp08
38063.0,essen,-0.00738046,tp08
38064.0,essen,-0.00539264,tp08
38065.0,essen,-0.00252469,tp08
38066.0,essen,-0.00236436,tp08
38067.0,essen, 0.00070194,tp08
38068.0,essen, 0.00290518,tp08
38069.0,essen, 0.00546952,tp08
38070.0,essen, 0.00629919,tp08
38071.0,essen, 0.00684334,tp08
38072.0,essen, 0.00501593,tp08
38073.0,essen, 0.00494152,tp08
38074.0,essen, 0.00623082,tp08
38075.0,essen, 0.00450154,tp08
38076.0,essen, 0.00406947,tp08
38077.0,essen, 0.00215898,tp08
38078.0,essen, 0.00151834,tp08
38079.0,essen,-0.00093059,tp08
38080.0,essen,-0.00709967,tp08
38081.0,essen,-0.01139003,tp08
38082.0,essen,-0.00919408,tp08
38083.0,essen,-0.00742321,tp08
38084.0,essen,-0.00337535,tp08
38085.0,essen,-0.00062863,tp08
38086.0,essen, 0.00144164,tp08
38087.0,essen, 0.0035419,tp08
38088.0,essen, 0.00309662,tp08
38089.0,essen, 0.00329369,tp08
38090.0,essen, 0.00412365,tp08
38091.0,essen,  9.41730104e-05,tp08
38092.0,essen,-0.00290671,tp08
38093.0,essen,-0.00716574,tp08
38094.0,essen,-0.01093727,tp08
38095.0,essen,-0.0104718,tp08
38096.0,essen,-0.01022409,tp08
38097.0,essen,-0.01022125,tp08
38098.0,essen,-0.0083695,tp08
38099.0,essen,-0.00372686,tp08
38100.0,essen,-0.00233279,tp08
38101.0,essen, 0.00164619,tp08
38102.0,essen, 0.00780812,tp08
38103.0,essen, 0.01081908,tp08
38104.0,essen, 0.00905897,tp08
38105.0,essen, 0.00765698,tp08
38106.0,essen, 0.00754704,tp08
38107.0,essen, 0.00849813,tp08
38108.0,essen, 0.00816204,tp08
38109.0,essen, 0.00937491,tp08
38110.0,essen, 0.00799407,tp08
38111.0,essen, 0.00896517,tp08
38112.0,essen, 0.00907284,tp08
38113.0,essen, 0.00793595,tp08
38114.0,essen, 0.00796602,tp08
38115.0,essen, 0.00787361,tp08
38116.0,essen, 0.00629738,tp08
38117.0,essen, 0.0052586,tp08
38118.0,essen, 0.00456775,tp08
38119.0,essen, 0.00264456,tp08
38120.0,essen, 0.00332422,tp08
38121.0,essen, 0.00226685,tp08
38122.0,essen,-0.00274352,tp08
38123.0,essen,-0.00528682,tp08
38124.0,essen,-0.00703485,tp08
38125.0,essen,-0.01018015,tp08
38126.0,essen,-0.010885,tp08
38127.0,essen,-0.01060895,tp08
38128.0,essen,-0.00863943,tp08
38129.0,essen,-0.00621324,tp08
38130.0,essen, 0.00029772,tp08
38131.0,essen, 0.00122999,tp08
38132.0,essen, 0.00245135,tp08
38133.0,essen, 0.00332126,tp08
38134.0,essen, 0.00538972,tp08
38135.0,essen, 0.00242893,tp08
38136.0,essen, 0.00166218,tp08
38137.0,essen, 0.00151236,tp08
38138.0,essen,-0.00233109,tp08
38139.0,essen,-0.0036641,tp08
38140.0,essen,-0.00494681,tp08
38141.0,essen,-0.0083306,tp08
38142.0,essen,-0.00972501,tp08
38143.0,essen,-0.00961354,tp08
38144.0,essen,-0.01119903,tp08
38145.0,essen,-0.00788292,tp08
38146.0,essen,-0.0058264,tp08
38147.0,essen,-0.00455679,tp08
38148.0,essen,-0.00245717,tp08
38149.0,essen, 0.00212612,tp08
38150.0,essen, 0.00427899,tp08
38151.0,essen, 0.00500629,tp08
38152.0,essen, 0.00614644,tp08
38153.0,essen, 0.00578483,tp08
38154.0,essen, 0.00567025,tp08
38155.0,essen, 0.00501147,tp08
38156.0,essen, 0.00539177,tp08
38157.0,essen, 0.00270637,tp08
38158.0,essen, 0.00318027,tp08
38159.0,essen, 0.00340451,tp08
38160.0,essen, 0.00289807,tp08
38161.0,essen,-0.00665867,tp08
38162.0,essen,-0.01040949,tp08
38163.0,essen,-0.0122259,tp08
38164.0,essen,-0.00807697,tp08
38165.0,essen,-0.00289763,tp08
38166.0,essen,-0.00055074,tp08
38167.0,essen, 0.00200405,tp08
38168.0,essen, 0.00333966,tp08
38169.0,essen, 0.00268626,tp08
38170.0,essen, 0.00252685,tp08
38171.0,essen, 0.0016122,tp08
38172.0,essen,-0.0020155,tp08
38173.0,essen,-0.00561993,tp08
38174.0,essen,-0.00735321,tp08
38175.0,essen,-0.00884816,tp08
38176.0,essen,-0.01050192,tp08
38177.0,essen,-0.00937361,tp08
38178.0,essen,-0.01044193,tp08
38179.0,essen,-0.00955469,tp08
38180.0,essen,-0.00852798,tp08
38181.0,essen,-0.00678844,tp08
38182.0,essen,-0.00440729,tp08
38183.0,essen,-0.00175775,tp08
38184.0,essen,-0.00047984,tp08
38185.0,essen, 0.00117314,tp08
38186.0,essen, 0.00410425,tp08
38187.0,essen, 0.00744622,tp08
38188.0,essen, 0.00731519,tp08
38189.0,essen, 0.00600389,tp08
38190.0,essen, 0.00743753,tp08
38191.0,essen, 0.0071832,tp08
38192.0,essen, 0.00696213,tp08
38193.0,essen, 0.00753114,tp08
38194.0,essen, 0.00672782,tp08
38195.0,essen, 0.00735931,tp08
38196.0,essen, 0.00773838,tp08
38197.0,essen, 0.00656612,tp08
38198.0,essen, 0.00619799,tp08
38199.0,essen, 0.0074098,tp08
38200.0,essen, 0.00584637,tp08
38201.0,essen, 0.0054867,tp08
38202.0,essen, 0.00534377,tp08
38203.0,essen, 0.00426329,tp08
38204.0,essen, 0.00434935,tp08
38205.0,essen, 0.00291904,tp08
38206.0,essen, 0.00114594,tp08
38207.0,essen, 0.00145867,tp08
38208.0,essen, 0.00209986,tp08
38209.0,essen, 0.0006715,tp08
38210.0,essen, 0.00102104,tp08
38211.0,essen, 0.00063831,tp08
38212.0,essen,-0.0007991,tp08
38213.0,essen,  2.63461843e-05,tp08
38214.0,essen,-0.00064467,tp08
38215.0,essen, 0.00102676,tp08
38216.0,essen,  6.83618709e-05,tp08
38217.0,essen,-0.00175443,tp08
38218.0,essen,-0.00439843,tp08
38219.0,essen,-0.00988084,tp08
38220.0,essen,-0.01291877,tp08
38221.0,essen,-0.01197262,tp08
38222.0,essen,-0.00667696,tp08
38223.0,essen,-0.00218546,tp08
38224.0,essen, 0.00127089,tp08
38225.0,essen, 0.00088973,tp08
38226.0,essen, 0.00102905,tp08
38227.0,essen, 0.00137825,tp08
38228.0,essen,-0.00206438,tp08
38229.0,essen,-0.00418389,tp08
38230.0,essen,-0.00814991,tp08
38231.0,essen,-0.01245053,tp08
38232.0,essen,-0.01386937,tp08
38233.0,essen,-0.01478116,tp08
38234.0,essen,-0.01601116,tp08
38235.0,essen,-0.01516145,tp08
38236.0,essen,-0.01217181,tp08
38237.0,essen,-0.00798282,tp08
38238.0,essen,-0.00561151,tp08
38239.0,essen,-0.00197188,tp08
38240.0,essen, 0.0022203,tp08
38241.0,essen, 0.00213996,tp08
38242.0,essen, 0.00496864,tp08
38243.0,essen, 0.00811869,tp08
38244.0,essen, 0.007435,tp08
38245.0,essen, 0.00682114,tp08
38246.0,essen, 0.00851778,tp08
38247.0,essen, 0.00867393,tp08
38248.0,essen, 0.00919035,tp08
38249.0,essen, 0.00930437,tp08
38250.0,essen, 0.00762845,tp08
38251.0,essen, 0.0081574,tp08
38252.0,essen, 0.00873826,tp08
38253.0,essen, 0.00679537,tp08
38254.0,essen, 0.00736427,tp08
38255.0,essen, 0.00731817,tp08
38256.0,essen, 0.00518177,tp08
38257.0,essen, 0.00525727,tp08
38258.0,essen, 0.00502816,tp08
38259.0,essen, 0.00513509,tp08
38260.0,essen, 0.0036041,tp08
38261.0,essen, 0.00270107,tp08
38262.0,essen, -6.51506707e-06,tp08
38263.0,essen,-0.00267429,tp08
38264.0,essen,-0.0055146,tp08
38265.0,essen,-0.00828226,tp08
38266.0,essen,-0.00937253,tp08
38267.0,essen,-0.01196038,tp08
38268.0,essen,-0.01223694,tp08
38269.0,essen,-0.01005442,tp08
38270.0,essen,-0.009054,tp08
38271.0,essen,-0.00709796,tp08
38272.0,essen,-0.00583633,tp08
38273.0,essen,-0.00341121,tp08
38274.0,essen,-0.00123342,tp08
38275.0,essen,-0.00063243,tp08
38276.0,essen, 0.0007171,tp08
38277.0,essen, 0.00301607,tp08
38278.0,essen, 0.00128231,tp08
38279.0,essen, 0.00269402,tp08
38280.0,essen, 0.0028427,tp08
38281.0,essen, 0.00032314,tp08
38282.0,essen, 0.00196037,tp08
38283.0,essen, 0.00145283,tp08
38284.0,essen,-0.00113757,tp08
38285.0,essen,-0.00147841,tp08
38286.0,essen,-0.00254111,tp08
38287.0,essen,-0.00540544,tp08
38288.0,essen,-0.00601573,tp08
38289.0,essen,-0.00831277,tp08
38290.0,essen,-0.0118474,tp08
38291.0,essen,-0.01160282,tp08
38292.0,essen,-0.0100277,tp08
38293.0,essen,-0.00662681,tp08
38294.0,essen,-0.00803111,tp08
38295.0,essen,-0.0062029,tp08
38296.0,essen,-0.00382533,tp08
38297.0,essen,-0.00254254,tp08
38298.0,essen,-0.00039985,tp08
38299.0,essen, 0.00334717,tp08
38300.0,essen, 0.00188902,tp08
38301.0,essen, 0.00278462,tp08
38302.0,essen, 0.00460582,tp08
38303.0,essen, 0.00264348,tp08
38304.0,essen, 0.00322397,tp08
38305.0,essen, 0.0033109,tp08
38306.0,essen, 0.00124543,tp08
38307.0,essen, 0.00175476,tp08
38308.0,essen, 0.00268049,tp08
38309.0,essen, 0.00022987,tp08
38310.0,essen, 0.00060216,tp08
38311.0,essen, -9.13278200e-05,tp08
38312.0,essen, 0.00125498,tp08
38313.0,essen,  9.73828137e-05,tp08
38314.0,essen,-0.00080087,tp08
38315.0,essen,-0.0065629,tp08
38316.0,essen,-0.00993728,tp08
38317.0,essen,-0.01286716,tp08
38318.0,essen,-0.0128142,tp08
38319.0,essen,-0.01021607,tp08
38320.0,essen,-0.00916964,tp08
38321.0,essen,-0.00577479,tp08
38322.0,essen,-0.0053373,tp08
38323.0,essen,-0.00457244,tp08
38324.0,essen,-0.00357599,tp08
38325.0,essen,-0.00453251,tp08
38326.0,essen,-0.00653472,tp08
38327.0,essen,-0.00659835,tp08
38328.0,essen,-0.01078009,tp08
38329.0,essen,-0.0132331,tp08
38330.0,essen,-0.01234673,tp08
38331.0,essen,-0.01132058,tp08
38332.0,essen,-0.01021742,tp08
38333.0,essen,-0.0069483,tp08
38334.0,essen,-0.00845211,tp08
38335.0,essen,-0.00675219,tp08
38336.0,essen,-0.00447068,tp08
38337.0,essen,-0.00482737,tp08
38338.0,essen,-0.00336075,tp08
38339.0,essen,-0.00264234,tp08
38340.0,essen,-0.00238859,tp08
38341.0,essen, 0.00049712,tp08
38342.0,essen, 0.00318889,tp08
38343.0,essen, 0.00541665,tp08
38344.0,essen, 0.0058541,tp08
38345.0,essen, 0.00692062,tp08
38346.0,essen, 0.00836451,tp08
38347.0,essen, 0.00769608,tp08
38348.0,essen, 0.0072184,tp08
38349.0,essen, 0.00823128,tp08
38350.0,essen, 0.00547212,tp08
38351.0,essen, 0.00611539,tp08
38352.0,essen, 0.00689999,tp08
38353.0,essen, 0.00515804,tp08
38354.0,essen, 0.00428932,tp08
38355.0,essen, 0.0050687,tp08
38356.0,essen, 0.00241303,tp08
38357.0,essen, 0.00149252,tp08
38358.0,essen, 0.00331169,tp08
38359.0,essen,-0.00050034,tp08
38360.0,essen,-0.00277194,tp08
38361.0,essen,-0.00746352,tp08
38362.0,essen,-0.01117654,tp08
38363.0,essen,-0.01213773,tp08
38364.0,essen,-0.01132651,tp08
38365.0,essen,-0.01170738,tp08
38366.0,essen,-0.01068793,tp08
38367.0,essen,-0.00956113,tp08
38368.0,essen,-0.0091163,tp08
38369.0,essen,-0.00679888,tp08
38370.0,essen,-0.0036969,tp08
38371.0,essen,-0.0003372,tp08
38372.0,essen, 0.00318519,tp08
38373.0,essen, 0.00710982,tp08
38374.0,essen, 0.006523,tp08
38375.0,essen, 0.00767076,tp08
38376.0,essen, 0.00743766,tp08
38377.0,essen, 0.00541992,tp08
38378.0,essen, 0.00473382,tp08
38379.0,essen, 0.00429964,tp08
38380.0,essen, 0.00565863,tp08
38381.0,essen, 0.00402837,tp08
38382.0,essen, 0.00193695,tp08
38383.0,essen, 0.00105749,tp08
38384.0,essen,-0.00280812,tp08
38385.0,essen,-0.00516254,tp08
38386.0,essen,-0.00751208,tp08
38387.0,essen,-0.01003831,tp08
38388.0,essen,-0.01164782,tp08
38389.0,essen,-0.01093017,tp08
38390.0,essen,-0.00907078,tp08
38391.0,essen,-0.00847973,tp08
38392.0,essen,-0.00513983,tp08
38393.0,essen,-0.0053624,tp08
38394.0,essen,-0.00388474,tp08
38395.0,essen,-0.00251925,tp08
38396.0,essen,-0.00168854,tp08
38397.0,essen,-0.00035489,tp08
38398.0,essen,-0.00025251,tp08
38399.0,essen,-0.00151476,tp08
38400.0,essen,-0.00484846,tp08
38401.0,essen,-0.00670888,tp08
38402.0,essen,-0.00799595,tp08
38403.0,essen,-0.00871797,tp08
38404.0,essen,-0.00809555,tp08
38405.0,essen,-0.0063,tp08
38406.0,essen,-0.00546923,tp08
38407.0,essen,-0.00477125,tp08
38408.0,essen,-0.00420418,tp08
38409.0,essen,-0.00128218,tp08
38410.0,essen, 0.0003853,tp08
38411.0,essen, 0.00508775,tp08
38412.0,essen, 0.00435876,tp08
38413.0,essen, 0.00454878,tp08
38414.0,essen, 0.00588662,tp08
38415.0,essen, 0.00535632,tp08
38416.0,essen, 0.00592376,tp08
38417.0,essen, 0.00557344,tp08
38418.0,essen, 0.00604555,tp08
38419.0,essen, 0.00469252,tp08
38420.0,essen, 0.00563081,tp08
38421.0,essen, 0.00591855,tp08
38422.0,essen, 0.00589848,tp08
38423.0,essen, 0.00545398,tp08
38424.0,essen, 0.00492454,tp08
38425.0,essen, 0.00440235,tp08
38426.0,essen, 0.00385707,tp08
38427.0,essen, 0.00437962,tp08
38428.0,essen, 0.00283412,tp08
38429.0,essen, 0.00140192,tp08
38430.0,essen, 0.00035412,tp08
38431.0,essen,-0.00373783,tp08
38432.0,essen,-0.00325565,tp08
38433.0,essen,-0.00308313,tp08
38434.0,essen,-0.00460918,tp08
38435.0,essen,-0.00735429,tp08
38436.0,essen,-0.0093615,tp08
38437.0,essen,-0.00876333,tp08
38438.0,essen,-0.00896061,tp08
38439.0,essen,-0.00618535,tp08
38440.0,essen,-0.00560099,tp08
38441.0,essen,-0.00241946,tp08
38442.0,essen, 0.00241193,tp08
38443.0,essen, 0.00232524,tp08
38444.0,essen, 0.00469325,tp08
38445.0,essen, 0.00529928,tp08
38446.0,essen, 0.00519908,tp08
38447.0,essen, 0.00482717,tp08
38448.0,essen, 0.00400581,tp08
38449.0,essen, 0.00062124,tp08
38450.0,essen,-0.00074463,tp08
38451.0,essen,-0.00578602,tp08
38452.0,essen,-0.00951066,tp08
38453.0,essen,-0.00766629,tp08
38454.0,essen,-0.00763545,tp08
38455.0,essen,-0.00760423,tp08
38456.0,essen,-0.00442224,tp08
38457.0,essen,-0.00237707,tp08
38458.0,essen,-0.00045259,tp08
38459.0,essen,  8.04797746e-05,tp08
38460.0,essen, 0.00127214,tp08
38461.0,essen, 0.00344579,tp08
38462.0,essen, 0.00498126,tp08
38463.0,essen, 0.00531221,tp08
38464.0,essen, 0.00578917,tp08
38465.0,essen, 0.004653,tp08
38466.0,essen, 0.00459326,tp08
38467.0,essen, 0.0052912,tp08
38468.0,essen, 0.00573597,tp08
38469.0,essen, 0.00484071,tp08
38470.0,essen, 0.00701762,tp08
38471.0,essen, 0.00622339,tp08
38472.0,essen, 0.00562192,tp08
38473.0,essen, 0.00502868,tp08
38474.0,essen, 0.00544327,tp08
38475.0,essen, 0.00527561,tp08
38476.0,essen, 0.00495838,tp08
38477.0,essen, 0.00416059,tp08
38478.0,essen, 0.00507046,tp08
38479.0,essen, 0.00545143,tp08
38480.0,essen, 0.00458421,tp08
38481.0,essen, 0.00687965,tp08
38482.0,essen, 0.00541464,tp08
38483.0,essen, 0.00548519,tp08
38484.0,essen, 0.00531176,tp08
38485.0,essen, 0.00483739,tp08
38486.0,essen, 0.0054297,tp08
38487.0,essen, 0.00377107,tp08
38488.0,essen, 0.0045901,tp08
38489.0,essen, 0.00491191,tp08
38490.0,essen, 0.00428939,tp08
38491.0,essen, 0.00337263,tp08
38492.0,essen, 0.00489238,tp08
38493.0,essen, 0.00266328,tp08
38494.0,essen, 0.0023145,tp08
38495.0,essen, 0.00233411,tp08
38496.0,essen, 0.00298932,tp08
38497.0,essen, 0.00414954,tp08
38498.0,essen, 0.00486815,tp08
38499.0,essen, 0.00209204,tp08
38500.0,essen, 0.00314307,tp08
38501.0,essen, 0.00254252,tp08
38502.0,essen,-0.00020024,tp08
38503.0,essen,  9.62959602e-05,tp08
38504.0,essen,-0.00042943,tp08
38505.0,essen,-0.00246201,tp08
38506.0,essen,-0.00422209,tp08
38507.0,essen,-0.00780367,tp08
38508.0,essen,-0.01078648,tp08
38509.0,essen,-0.01136145,tp08
38510.0,essen,-0.01259317,tp08
38511.0,essen,-0.01177581,tp08
38512.0,essen,-0.01275644,tp08
38513.0,essen,-0.01211577,tp08
38514.0,essen,-0.01093794,tp08
38515.0,essen,-0.01056383,tp08
38516.0,essen,-0.01101197,tp08
38517.0,essen,-0.01078589,tp08
38518.0,essen,-0.01156161,tp08
38519.0,essen,-0.01053741,tp08
38520.0,essen,-0.00958771,tp08
38521.0,essen,-0.01068052,tp08
38522.0,essen,-0.00860569,tp08
38523.0,essen,-0.00728745,tp08
38524.0,essen,-0.00623013,tp08
38525.0,essen,-0.00324897,tp08
38526.0,essen,-0.00176532,tp08
38527.0,essen,-0.00051533,tp08
38528.0,essen, 0.0008072,tp08
38529.0,essen, 0.00341278,tp08
38530.0,essen, 0.00337453,tp08
38531.0,essen, 0.00685039,tp08
38532.0,essen, 0.00721487,tp08
38533.0,essen, 0.00866374,tp08
38534.0,essen, 0.00742463,tp08
38535.0,essen, 0.00850515,tp08
38536.0,essen, 0.0085995,tp08
38537.0,essen, 0.00566228,tp08
38538.0,essen, 0.00676623,tp08
38539.0,essen, 0.00609626,tp08
38540.0,essen, 0.00273945,tp08
38541.0,essen, 0.0037938,tp08
38542.0,essen, 0.00434755,tp08
38543.0,essen, 0.00222697,tp08
38544.0,essen, 0.00037965,tp08
38545.0,essen,-0.00450008,tp08
38546.0,essen,-0.00821704,tp08
38547.0,essen,-0.00881893,tp08
38548.0,essen,-0.00765405,tp08
38549.0,essen,-0.00768687,tp08
38550.0,essen,-0.00626433,tp08
38551.0,essen,-0.00513466,tp08
38552.0,essen,-0.00232467,tp08
38553.0,essen, 0.00044427,tp08
38554.0,essen, 0.00241513,tp08
38555.0,essen, 0.00335711,tp08
38556.0,essen, 0.00383048,tp08
38557.0,essen, 0.00326654,tp08
38558.0,essen, 0.00219556,tp08
38559.0,essen, 0.00319997,tp08
38560.0,essen,-0.00029401,tp08
38561.0,essen,-0.00225226,tp08
38562.0,essen,-0.00666544,tp08
38563.0,essen,-0.00795349,tp08
38564.0,essen,-0.00682863,tp08
38565.0,essen,-0.00602249,tp08
38566.0,essen,-0.00386439,tp08
38567.0,essen,-0.00170731,tp08
38568.0,essen,-0.00161135,tp08
38569.0,essen,-0.00091077,tp08
38570.0,essen, 0.00126393,tp08
38571.0,essen, 0.00043787,tp08
38572.0,essen, 0.00092647,tp08
38573.0,essen, 0.0009837,tp08
38574.0,essen, 0.00034326,tp08
38575.0,essen, 0.00186295,tp08
38576.0,essen, 0.00339039,tp08
38577.0,essen, 0.00362272,tp08
38578.0,essen, 0.00354832,tp08
38579.0,essen, 0.00417135,tp08
38580.0,essen, 0.00369424,tp08
38581.0,essen, 0.00558655,tp08
38582.0,essen, 0.0056026,tp08
38583.0,essen, 0.00586013,tp08
38584.0,essen, 0.00553769,tp08
38585.0,essen, 0.00543143,tp08
38586.0,essen, 0.00608346,tp08
38587.0,essen, 0.00430184,tp08
38588.0,essen, 0.00442407,tp08
38589.0,essen, 0.00557397,tp08
38590.0,essen, 0.00261689,tp08
38591.0,essen, 0.00279282,tp08
38592.0,essen, 0.00338995,tp08
38593.0,essen, 0.00222097,tp08
38594.0,essen, 0.0020383,tp08
38595.0,essen, 0.00228219,tp08
38596.0,essen,-0.00135519,tp08
38597.0,essen,-0.00133414,tp08
38598.0,essen,-0.00134356,tp08
38599.0,essen,-0.00595713,tp08
38600.0,essen,-0.00650362,tp08
38601.0,essen,-0.00943447,tp08
38602.0,essen,-0.01056425,tp08
38603.0,essen,-0.01176714,tp08
38604.0,essen,-0.01334486,tp08
38605.0,essen,-0.01250483,tp08
38606.0,essen,-0.01394773,tp08
38607.0,essen,-0.01264158,tp08
38608.0,essen,-0.01050506,tp08
38609.0,essen,-0.01112513,tp08
38610.0,essen,-0.0100385,tp08
38611.0,essen,-0.00933026,tp08
