Time,Activity,Messwert,TestPersonID
39297.0,essen,-0.00252728,tp06
39298.0,essen,-0.00247423,tp06
39299.0,essen,-0.0039969,tp06
39300.0,essen,-0.00386095,tp06
39301.0,essen,-0.00233313,tp06
39302.0,essen,-0.00149396,tp06
39303.0,essen,-0.00127281,tp06
39304.0,essen,-0.00308436,tp06
39305.0,essen,-0.00202146,tp06
39306.0,essen,-0.00027724,tp06
39307.0,essen,  4.79184091e-05,tp06
39308.0,essen, 0.0027008,tp06
39309.0,essen, 0.0021034,tp06
39310.0,essen, 0.00681571,tp06
39311.0,essen, 0.00443017,tp06
39312.0,essen, 0.0077136,tp06
39313.0,essen, 0.01016031,tp06
39314.0,essen, 0.01172176,tp06
39315.0,essen, 0.01389512,tp06
39316.0,essen, 0.01794343,tp06
39317.0,essen, 0.02244524,tp06
39318.0,essen, 0.02933209,tp06
39319.0,essen, 0.03611451,tp06
39320.0,essen, 0.03949139,tp06
39321.0,essen, 0.04202673,tp06
39322.0,essen, 0.04352057,tp06
39323.0,essen, 0.04501799,tp06
39324.0,essen, 0.04339868,tp06
39325.0,essen, 0.04407039,tp06
39326.0,essen, 0.04057735,tp06
39327.0,essen, 0.03955466,tp06
39328.0,essen, 0.03630105,tp06
39329.0,essen, 0.03109203,tp06
39330.0,essen, 0.02916721,tp06
39331.0,essen, 0.02551055,tp06
39332.0,essen, 0.0214202,tp06
39333.0,essen, 0.0172362,tp06
39334.0,essen, 0.01568669,tp06
39335.0,essen, 0.01152281,tp06
39336.0,essen, 0.00990288,tp06
39337.0,essen, 0.01060791,tp06
39338.0,essen, 0.00875686,tp06
39339.0,essen, 0.01153651,tp06
39340.0,essen, 0.00960901,tp06
39341.0,essen, 0.00901138,tp06
39342.0,essen, 0.00857302,tp06
39343.0,essen, 0.00829163,tp06
39344.0,essen, 0.00958868,tp06
39345.0,essen, 0.00707906,tp06
39346.0,essen, 0.00796803,tp06
39347.0,essen, 0.00666201,tp06
39348.0,essen, 0.00661645,tp06
39349.0,essen, 0.00626792,tp06
39350.0,essen, 0.00662056,tp06
39351.0,essen, 0.00787606,tp06
39352.0,essen, 0.00338698,tp06
39353.0,essen, 0.00199278,tp06
39354.0,essen, 0.00292108,tp06
39355.0,essen, 0.00119997,tp06
39356.0,essen,-0.00216204,tp06
39357.0,essen,-0.00365684,tp06
39358.0,essen,-0.00276646,tp06
39359.0,essen,-0.00534221,tp06
39360.0,essen,-0.00584991,tp06
39361.0,essen,-0.00825793,tp06
39362.0,essen,-0.00863035,tp06
39363.0,essen,-0.01023834,tp06
39364.0,essen,-0.01064017,tp06
39365.0,essen,-0.00985354,tp06
39366.0,essen,-0.00916827,tp06
39367.0,essen,-0.00949173,tp06
39368.0,essen,-0.00726484,tp06
39369.0,essen,-0.00755387,tp06
39370.0,essen,-0.00556591,tp06
39371.0,essen,-0.00578762,tp06
39372.0,essen,-0.0049755,tp06
39373.0,essen,-0.00232694,tp06
39374.0,essen,-0.00271601,tp06
39375.0,essen,-0.00055451,tp06
39376.0,essen, 0.00096942,tp06
39377.0,essen, 0.00377342,tp06
39378.0,essen, 0.003658,tp06
39379.0,essen, 0.00669429,tp06
39380.0,essen, 0.00529281,tp06
39381.0,essen, 0.00942458,tp06
39382.0,essen, 0.00713317,tp06
39383.0,essen, 0.00693455,tp06
39384.0,essen, 0.00507202,tp06
39385.0,essen, 0.00584147,tp06
39386.0,essen, 0.00438762,tp06
39387.0,essen, 0.00262146,tp06
39388.0,essen, 0.00227442,tp06
39389.0,essen,-0.00040027,tp06
39390.0,essen,-0.00633746,tp06
39391.0,essen,-0.01055089,tp06
39392.0,essen,-0.01500414,tp06
39393.0,essen,-0.01720923,tp06
39394.0,essen,-0.0186833,tp06
39395.0,essen,-0.02101214,tp06
39396.0,essen,-0.02224422,tp06
39397.0,essen,-0.02239553,tp06
39398.0,essen,-0.02157283,tp06
39399.0,essen,-0.02251682,tp06
39400.0,essen,-0.02093022,tp06
39401.0,essen,-0.0180621,tp06
39402.0,essen,-0.01520388,tp06
39403.0,essen,-0.01596054,tp06
39404.0,essen,-0.01376597,tp06
39405.0,essen,-0.01569165,tp06
39406.0,essen,-0.01367958,tp06
39407.0,essen,-0.01360403,tp06
39408.0,essen,-0.01340694,tp06
39409.0,essen,-0.01057584,tp06
39410.0,essen,-0.00920897,tp06
39411.0,essen,-0.00967873,tp06
39412.0,essen,-0.00759597,tp06
39413.0,essen,-0.00390722,tp06
39414.0,essen,-0.00333181,tp06
39415.0,essen,-0.003128,tp06
39416.0,essen,-0.00104872,tp06
39417.0,essen,-0.00157475,tp06
39418.0,essen,-0.00224434,tp06
39419.0,essen,-0.00154069,tp06
39420.0,essen,-0.00193773,tp06
39421.0,essen,-0.00487329,tp06
39422.0,essen,-0.00531147,tp06
39423.0,essen,-0.01164966,tp06
39424.0,essen,-0.01171373,tp06
39425.0,essen,-0.01177559,tp06
39426.0,essen,-0.01498567,tp06
39427.0,essen,-0.01360305,tp06
39428.0,essen,-0.01478385,tp06
39429.0,essen,-0.01409784,tp06
39430.0,essen,-0.01566202,tp06
39431.0,essen,-0.01308173,tp06
39432.0,essen,-0.01302193,tp06
39433.0,essen,-0.00941738,tp06
39434.0,essen,-0.00992399,tp06
39435.0,essen,-0.00899832,tp06
39436.0,essen,-0.00905464,tp06
39437.0,essen,-0.00847301,tp06
39438.0,essen,-0.00895924,tp06
39439.0,essen,-0.00852857,tp06
39440.0,essen,-0.00758833,tp06
39441.0,essen,-0.00690344,tp06
39442.0,essen,-0.0096509,tp06
39443.0,essen,-0.00581376,tp06
39444.0,essen,-0.00706094,tp06
39445.0,essen,-0.00568387,tp06
39446.0,essen,-0.00571987,tp06
39447.0,essen,-0.00651204,tp06
39448.0,essen,-0.0078674,tp06
39449.0,essen,-0.00632421,tp06
39450.0,essen,-0.00858956,tp06
39451.0,essen,-0.00715529,tp06
39452.0,essen,-0.00689244,tp06
39453.0,essen,-0.00563306,tp06
39454.0,essen,-0.00678468,tp06
39455.0,essen,-0.00510143,tp06
39456.0,essen,-0.00395735,tp06
39457.0,essen,-0.00155738,tp06
39458.0,essen,-0.00034364,tp06
39459.0,essen, 0.00236692,tp06
39460.0,essen, 0.00349245,tp06
39461.0,essen, 0.00287439,tp06
39462.0,essen, 0.00399177,tp06
39463.0,essen, 0.00421381,tp06
39464.0,essen, 0.00461387,tp06
39465.0,essen, 0.00397762,tp06
39466.0,essen, 0.00265355,tp06
39467.0,essen, 0.00104575,tp06
39468.0,essen,-0.00471889,tp06
39469.0,essen,-0.00612702,tp06
39470.0,essen,-0.00839227,tp06
39471.0,essen,-0.00826049,tp06
39472.0,essen,-0.00912939,tp06
39473.0,essen,-0.00792465,tp06
39474.0,essen,-0.00531301,tp06
39475.0,essen,-0.00546551,tp06
39476.0,essen,-0.00403996,tp06
39477.0,essen,-0.00284698,tp06
39478.0,essen,-0.00333732,tp06
39479.0,essen,-0.0057285,tp06
39480.0,essen,-0.00441852,tp06
39481.0,essen,-0.00509633,tp06
39482.0,essen,-0.00479426,tp06
39483.0,essen,-0.00343587,tp06
39484.0,essen,-0.00252118,tp06
39485.0,essen,-0.00201346,tp06
39486.0,essen,-0.00199767,tp06
39487.0,essen,-0.00404177,tp06
39488.0,essen,-0.00163269,tp06
39489.0,essen,-0.00083406,tp06
39490.0,essen,-0.00010766,tp06
39491.0,essen, 0.00066865,tp06
39492.0,essen, 0.00222108,tp06
39493.0,essen, 0.00117559,tp06
39494.0,essen, 0.0054768,tp06
39495.0,essen, 0.00759371,tp06
39496.0,essen, 0.00613446,tp06
39497.0,essen, 0.00599857,tp06
39498.0,essen, 0.006379,tp06
39499.0,essen, 0.00766191,tp06
39500.0,essen, 0.00559296,tp06
39501.0,essen, 0.00394762,tp06
39502.0,essen, 0.00390124,tp06
39503.0,essen,-0.00084019,tp06
39504.0,essen,-0.00145265,tp06
39505.0,essen,-0.0042067,tp06
39506.0,essen,-0.00567781,tp06
39507.0,essen,-0.00558176,tp06
39508.0,essen,-0.00672851,tp06
39509.0,essen,-0.00607041,tp06
39510.0,essen,-0.00254355,tp06
39511.0,essen,-0.00355154,tp06
39512.0,essen,-0.00272678,tp06
39513.0,essen,-0.0033073,tp06
39514.0,essen,-0.00224313,tp06
39515.0,essen,-0.00379952,tp06
39516.0,essen,-0.004545,tp06
39517.0,essen,-0.00164394,tp06
39518.0,essen,-0.0033898,tp06
39519.0,essen,-0.0028074,tp06
39520.0,essen,-0.00044601,tp06
39521.0,essen,-0.00117881,tp06
39522.0,essen,  9.85777006e-05,tp06
39523.0,essen, 0.00253858,tp06
39524.0,essen, 0.00273109,tp06
39525.0,essen, 0.00434421,tp06
39526.0,essen, 0.00490321,tp06
39527.0,essen, 0.00618046,tp06
39528.0,essen, 0.00746856,tp06
39529.0,essen, 0.00658615,tp06
39530.0,essen, 0.00665505,tp06
39531.0,essen, 0.00475322,tp06
39532.0,essen, 0.00481754,tp06
39533.0,essen, 0.00566799,tp06
39534.0,essen, 0.00329433,tp06
39535.0,essen, 0.00143989,tp06
39536.0,essen,-0.00247762,tp06
39537.0,essen,-0.00464089,tp06
39538.0,essen,-0.00389407,tp06
39539.0,essen,-0.0055509,tp06
39540.0,essen,-0.00536523,tp06
39541.0,essen,-0.00566638,tp06
39542.0,essen,-0.00647746,tp06
39543.0,essen,-0.00748795,tp06
39544.0,essen,-0.00630172,tp06
39545.0,essen,-0.00219388,tp06
39546.0,essen,-0.00353825,tp06
39547.0,essen,-0.00407486,tp06
39548.0,essen,-0.0015436,tp06
39549.0,essen,-0.00080636,tp06
39550.0,essen,-0.00344232,tp06
39551.0,essen,-0.00219202,tp06
39552.0,essen,-0.00289857,tp06
39553.0,essen,-0.00056518,tp06
39554.0,essen,-0.00123469,tp06
39555.0,essen,-0.00195481,tp06
39556.0,essen,-0.00030132,tp06
39557.0,essen, 0.00150964,tp06
39558.0,essen, 0.00353616,tp06
39559.0,essen, 0.00283647,tp06
39560.0,essen, 0.00441869,tp06
39561.0,essen, 0.00352348,tp06
39562.0,essen, 0.00573088,tp06
39563.0,essen, 0.00642086,tp06
39564.0,essen, 0.00661533,tp06
39565.0,essen, 0.00514013,tp06
39566.0,essen, 0.00492806,tp06
39567.0,essen, 0.00444593,tp06
39568.0,essen, 0.0028193,tp06
39569.0,essen,  9.54545103e-05,tp06
39570.0,essen, 0.00071352,tp06
39571.0,essen,-0.00364553,tp06
39572.0,essen,-0.00339624,tp06
39573.0,essen,-0.00524042,tp06
39574.0,essen,-0.00517878,tp06
39575.0,essen,-0.00554158,tp06
39576.0,essen,-0.00411119,tp06
39577.0,essen,-0.00488244,tp06
39578.0,essen,-0.00318813,tp06
39579.0,essen,-0.00239686,tp06
39580.0,essen,-0.00082937,tp06
39581.0,essen,-0.00225348,tp06
39582.0,essen,-0.00047571,tp06
39583.0,essen, 0.00024603,tp06
39584.0,essen,-0.00216299,tp06
39585.0,essen,-0.0007498,tp06
39586.0,essen,-0.0013566,tp06
39587.0,essen,-0.0012879,tp06
39588.0,essen,-0.00079598,tp06
39589.0,essen,-0.0015229,tp06
39590.0,essen,-0.00193604,tp06
39591.0,essen,-0.00043448,tp06
39592.0,essen, 0.00149944,tp06
39593.0,essen, 0.00149634,tp06
39594.0,essen, 0.00231102,tp06
39595.0,essen, 0.0037799,tp06
39596.0,essen, 0.00507531,tp06
39597.0,essen, 0.00520002,tp06
39598.0,essen, 0.00483764,tp06
39599.0,essen, 0.00629761,tp06
39600.0,essen, 0.00528175,tp06
39601.0,essen, 0.00585545,tp06
39602.0,essen, 0.00560218,tp06
39603.0,essen, 0.00523086,tp06
39604.0,essen, 0.00668197,tp06
39605.0,essen, 0.00359745,tp06
39606.0,essen, 0.00240573,tp06
39607.0,essen, 0.00383641,tp06
39608.0,essen, 0.00094412,tp06
39609.0,essen,-0.00242072,tp06
39610.0,essen,-0.00349419,tp06
39611.0,essen,-0.00191605,tp06
39612.0,essen,-0.00111822,tp06
39613.0,essen,-0.00575434,tp06
39614.0,essen,-0.00323324,tp06
39615.0,essen,-0.00383869,tp06
39616.0,essen,-0.00376838,tp06
39617.0,essen,-0.0040925,tp06
39618.0,essen,-0.00077631,tp06
39619.0,essen,-0.00187091,tp06
39620.0,essen,-0.00010172,tp06
39621.0,essen,-0.00184216,tp06
39622.0,essen,-0.0012243,tp06
39623.0,essen,-0.00031246,tp06
39624.0,essen,-0.0009892,tp06
39625.0,essen,-0.00192852,tp06
39626.0,essen,-0.00136948,tp06
39627.0,essen,-0.00151525,tp06
39628.0,essen, 0.00015884,tp06
39629.0,essen,-0.00064538,tp06
39630.0,essen,-0.00174063,tp06
39631.0,essen,-0.00218346,tp06
39632.0,essen,-0.00116549,tp06
39633.0,essen,-0.0044336,tp06
39634.0,essen,-0.00301844,tp06
39635.0,essen,-0.00195697,tp06
39636.0,essen,-0.00191054,tp06
39637.0,essen,-0.00113757,tp06
39638.0,essen, -1.23321079e-05,tp06
39639.0,essen, 0.00064198,tp06
39640.0,essen, 0.00095338,tp06
39641.0,essen, 0.00229004,tp06
39642.0,essen, 0.00127429,tp06
39643.0,essen, 0.00063684,tp06
39644.0,essen, 0.00218974,tp06
39645.0,essen, 0.00223525,tp06
39646.0,essen, 0.0016437,tp06
39647.0,essen, 0.00363553,tp06
39648.0,essen, 0.0019323,tp06
39649.0,essen, 0.00482805,tp06
39650.0,essen, 0.00219777,tp06
39651.0,essen, 0.00508885,tp06
39652.0,essen, 0.0038474,tp06
39653.0,essen, 0.00659208,tp06
39654.0,essen, 0.00775079,tp06
39655.0,essen, 0.00758903,tp06
39656.0,essen, 0.00755,tp06
39657.0,essen, 0.0092071,tp06
39658.0,essen, 0.00877895,tp06
39659.0,essen, 0.00944666,tp06
39660.0,essen, 0.00849803,tp06
39661.0,essen, 0.01186395,tp06
39662.0,essen, 0.01081697,tp06
39663.0,essen, 0.0102386,tp06
39664.0,essen, 0.00909207,tp06
39665.0,essen, 0.01056654,tp06
39666.0,essen, 0.00923129,tp06
39667.0,essen, 0.00706648,tp06
39668.0,essen, 0.00575062,tp06
39669.0,essen, 0.00714951,tp06
39670.0,essen, 0.00583102,tp06
39671.0,essen, 0.00353164,tp06
39672.0,essen, 0.0008113,tp06
39673.0,essen,-0.001233,tp06
39674.0,essen,-0.00355003,tp06
39675.0,essen,-0.00516618,tp06
39676.0,essen,-0.00460724,tp06
39677.0,essen,-0.00669145,tp06
39678.0,essen,-0.00629061,tp06
39679.0,essen,-0.00801544,tp06
39680.0,essen,-0.0083206,tp06
39681.0,essen,-0.00413708,tp06
39682.0,essen,-0.00334679,tp06
39683.0,essen,-0.00256775,tp06
39684.0,essen,-0.0033448,tp06
39685.0,essen,-0.00186843,tp06
39686.0,essen,-0.00138291,tp06
39687.0,essen,-0.00160111,tp06
39688.0,essen,-0.00121007,tp06
39689.0,essen,-0.00027939,tp06
39690.0,essen, 0.00033471,tp06
39691.0,essen,-0.0004537,tp06
39692.0,essen,-0.00116989,tp06
39693.0,essen,-0.00133016,tp06
39694.0,essen, 0.00232892,tp06
39695.0,essen, 0.00284412,tp06
39696.0,essen, 0.00207915,tp06
39697.0,essen, 0.00235515,tp06
39698.0,essen, 0.00411116,tp06
39699.0,essen, 0.00462921,tp06
39700.0,essen, 0.00532089,tp06
39701.0,essen, 0.00439633,tp06
39702.0,essen, 0.00439365,tp06
39703.0,essen, 0.00466317,tp06
39704.0,essen, 0.00368623,tp06
39705.0,essen, 0.00338968,tp06
39706.0,essen, 0.00267303,tp06
39707.0,essen, 0.0040568,tp06
39708.0,essen, 0.00254201,tp06
39709.0,essen,-0.00101067,tp06
39710.0,essen,-0.00217849,tp06
39711.0,essen,-0.00426797,tp06
39712.0,essen,-0.0034182,tp06
39713.0,essen,-0.00627622,tp06
39714.0,essen,-0.00633492,tp06
39715.0,essen,-0.00599827,tp06
39716.0,essen,-0.00672616,tp06
39717.0,essen,-0.00277758,tp06
39718.0,essen,-0.00412733,tp06
39719.0,essen,-0.00209434,tp06
39720.0,essen,-0.00242352,tp06
39721.0,essen,-0.0023538,tp06
39722.0,essen,-0.00034614,tp06
39723.0,essen,-0.00115485,tp06
39724.0,essen,-0.00225448,tp06
39725.0,essen,-0.00194424,tp06
39726.0,essen,-0.00118396,tp06
39727.0,essen,-0.00073766,tp06
39728.0,essen,-0.00063105,tp06
39729.0,essen,-0.00119238,tp06
39730.0,essen,-0.00044275,tp06
39731.0,essen,-0.00279392,tp06
39732.0,essen,-0.00208097,tp06
39733.0,essen,-0.00240823,tp06
39734.0,essen,-0.00079169,tp06
39735.0,essen,-0.00028936,tp06
39736.0,essen, 0.00041765,tp06
39737.0,essen, 0.00099306,tp06
39738.0,essen, 0.00022704,tp06
39739.0,essen, 0.00344056,tp06
39740.0,essen, 0.00342575,tp06
39741.0,essen, 0.00395605,tp06
39742.0,essen, 0.00432666,tp06
39743.0,essen, 0.00593334,tp06
39744.0,essen, 0.00721283,tp06
39745.0,essen, 0.00789717,tp06
39746.0,essen, 0.00832824,tp06
39747.0,essen, 0.00778272,tp06
39748.0,essen, 0.00848635,tp06
39749.0,essen, 0.00714913,tp06
39750.0,essen, 0.00819359,tp06
39751.0,essen, 0.00631374,tp06
39752.0,essen, 0.00803534,tp06
39753.0,essen, 0.00485368,tp06
39754.0,essen, 0.00405078,tp06
39755.0,essen, 0.00083586,tp06
39756.0,essen,-0.00096873,tp06
39757.0,essen,-0.00332224,tp06
39758.0,essen,-0.0039444,tp06
39759.0,essen,-0.00446612,tp06
39760.0,essen,-0.00622167,tp06
39761.0,essen,-0.00752663,tp06
39762.0,essen,-0.00814515,tp06
39763.0,essen,-0.00660294,tp06
39764.0,essen,-0.00705168,tp06
39765.0,essen,-0.00725073,tp06
39766.0,essen,-0.00668874,tp06
39767.0,essen,-0.00567991,tp06
39768.0,essen,-0.0062302,tp06
39769.0,essen,-0.00437862,tp06
39770.0,essen,-0.00406841,tp06
39771.0,essen,-0.00439846,tp06
39772.0,essen,-0.00196656,tp06
39773.0,essen,-0.00344764,tp06
39774.0,essen,-0.00160469,tp06
39775.0,essen,-0.00090949,tp06
39776.0,essen,-0.00095142,tp06
39777.0,essen,-0.00144702,tp06
39778.0,essen,-0.00235927,tp06
39779.0,essen,-0.00144031,tp06
39780.0,essen,-0.00101937,tp06
39781.0,essen, 0.00033454,tp06
39782.0,essen,-0.00020961,tp06
39783.0,essen, 0.00034479,tp06
39784.0,essen, 0.00013368,tp06
39785.0,essen, 0.00025889,tp06
39786.0,essen,-0.0023441,tp06
39787.0,essen,-0.00303042,tp06
39788.0,essen,-0.00473627,tp06
39789.0,essen,-0.00656798,tp06
39790.0,essen,-0.00610012,tp06
39791.0,essen,-0.00463883,tp06
39792.0,essen,-0.00368319,tp06
39793.0,essen,-0.00213535,tp06
39794.0,essen,-0.00230641,tp06
39795.0,essen,-0.00077834,tp06
39796.0,essen,-0.00163545,tp06
39797.0,essen,  9.50754620e-05,tp06
39798.0,essen,-0.00038091,tp06
39799.0,essen, 0.00024067,tp06
39800.0,essen,-0.00014656,tp06
39801.0,essen, 0.00025952,tp06
39802.0,essen, 0.00011434,tp06
39803.0,essen, 0.00060742,tp06
39804.0,essen,-0.00066378,tp06
39805.0,essen,-0.000341,tp06
39806.0,essen,-0.00050762,tp06
39807.0,essen, 0.00072172,tp06
39808.0,essen, -3.60971317e-05,tp06
39809.0,essen,-0.00078277,tp06
39810.0,essen,-0.00194247,tp06
39811.0,essen,-0.00229731,tp06
39812.0,essen,-0.00095031,tp06
39813.0,essen,-0.00250078,tp06
39814.0,essen,-0.00284679,tp06
39815.0,essen,-0.00391441,tp06
39816.0,essen,-0.0038148,tp06
39817.0,essen,-0.00374653,tp06
39818.0,essen,-0.00349711,tp06
39819.0,essen,-0.00382652,tp06
39820.0,essen,-0.00269664,tp06
39821.0,essen,-0.00267361,tp06
39822.0,essen,-0.00119659,tp06
39823.0,essen, 0.00041031,tp06
39824.0,essen, 0.00063038,tp06
39825.0,essen, 0.0002413,tp06
39826.0,essen, 0.00361417,tp06
39827.0,essen, 0.00224173,tp06
39828.0,essen, 0.00531192,tp06
39829.0,essen, 0.0043075,tp06
39830.0,essen, 0.00704334,tp06
39831.0,essen, 0.00731481,tp06
39832.0,essen, 0.00849025,tp06
39833.0,essen, 0.00577007,tp06
39834.0,essen, 0.00617907,tp06
39835.0,essen, 0.0065208,tp06
39836.0,essen, 0.00843201,tp06
39837.0,essen, 0.00643676,tp06
39838.0,essen, 0.00783261,tp06
39839.0,essen, 0.00854066,tp06
39840.0,essen, 0.0062687,tp06
39841.0,essen, 0.00512,tp06
39842.0,essen, 0.00495698,tp06
39843.0,essen, 0.0048564,tp06
39844.0,essen, 0.00345421,tp06
39845.0,essen, 0.00098172,tp06
39846.0,essen, 0.00202911,tp06
39847.0,essen, 0.00248532,tp06
39848.0,essen, 0.00166227,tp06
39849.0,essen, 0.000215,tp06
39850.0,essen, 0.00293905,tp06
39851.0,essen,-0.00037517,tp06
39852.0,essen,-0.00039934,tp06
39853.0,essen,-0.00224065,tp06
39854.0,essen,-0.00154037,tp06
39855.0,essen,-0.00124403,tp06
39856.0,essen,-0.00219389,tp06
39857.0,essen,-0.00188756,tp06
39858.0,essen,-0.00191875,tp06
39859.0,essen,-0.00107079,tp06
39860.0,essen,-0.00259798,tp06
39861.0,essen,-0.00083086,tp06
39862.0,essen,-0.00266414,tp06
39863.0,essen,-0.00228912,tp06
39864.0,essen,-0.00067737,tp06
39865.0,essen, -2.83145346e-05,tp06
39866.0,essen, 0.00254992,tp06
39867.0,essen, 0.00239394,tp06
39868.0,essen, 0.00526924,tp06
39869.0,essen, 0.0072535,tp06
39870.0,essen, 0.00802639,tp06
39871.0,essen, 0.00957465,tp06
39872.0,essen, 0.01137173,tp06
39873.0,essen, 0.01165683,tp06
39874.0,essen, 0.01735881,tp06
39875.0,essen, 0.02076371,tp06
39876.0,essen, 0.0229046,tp06
39877.0,essen, 0.02822252,tp06
39878.0,essen, 0.03436795,tp06
39879.0,essen, 0.04099483,tp06
39880.0,essen, 0.04464204,tp06
39881.0,essen, 0.04501978,tp06
39882.0,essen, 0.04438741,tp06
39883.0,essen, 0.04615261,tp06
39884.0,essen, 0.0455846,tp06
39885.0,essen, 0.04405063,tp06
39886.0,essen, 0.04383699,tp06
39887.0,essen, 0.04374289,tp06
39888.0,essen, 0.04618997,tp06
39889.0,essen, 0.04626353,tp06
39890.0,essen, 0.04357437,tp06
39891.0,essen, 0.04164702,tp06
39892.0,essen, 0.03886499,tp06
39893.0,essen, 0.03602876,tp06
39894.0,essen, 0.03201861,tp06
39895.0,essen, 0.02988148,tp06
39896.0,essen, 0.02725754,tp06
39897.0,essen, 0.02397249,tp06
39898.0,essen, 0.02197513,tp06
39899.0,essen, 0.01918684,tp06
39900.0,essen, 0.01758856,tp06
39901.0,essen, 0.01534544,tp06
39902.0,essen, 0.01392124,tp06
39903.0,essen, 0.0115471,tp06
39904.0,essen, 0.01193292,tp06
39905.0,essen, 0.01070628,tp06
39906.0,essen, 0.01061732,tp06
39907.0,essen, 0.01146758,tp06
39908.0,essen, 0.00936573,tp06
39909.0,essen, 0.00968686,tp06
39910.0,essen, 0.00812409,tp06
39911.0,essen, 0.00688633,tp06
39912.0,essen, 0.00715035,tp06
39913.0,essen, 0.0078338,tp06
39914.0,essen, 0.00547712,tp06
39915.0,essen, 0.00170045,tp06
39916.0,essen, 0.00049339,tp06
39917.0,essen, 0.00048542,tp06
39918.0,essen,-0.00297581,tp06
39919.0,essen,-0.00677963,tp06
39920.0,essen,-0.01095087,tp06
39921.0,essen,-0.01330264,tp06
39922.0,essen,-0.01619394,tp06
39923.0,essen,-0.01728401,tp06
39924.0,essen,-0.02183979,tp06
39925.0,essen,-0.02154002,tp06
39926.0,essen,-0.02266605,tp06
39927.0,essen,-0.02277341,tp06
39928.0,essen,-0.02111975,tp06
39929.0,essen,-0.02106331,tp06
39930.0,essen,-0.02124775,tp06
39931.0,essen,-0.01870085,tp06
39932.0,essen,-0.01930947,tp06
39933.0,essen,-0.02020997,tp06
39934.0,essen,-0.01779315,tp06
39935.0,essen,-0.01825742,tp06
39936.0,essen,-0.01998516,tp06
39937.0,essen,-0.01808052,tp06
39938.0,essen,-0.01880707,tp06
39939.0,essen,-0.01797597,tp06
39940.0,essen,-0.02033584,tp06
39941.0,essen,-0.01869049,tp06
39942.0,essen,-0.01891514,tp06
39943.0,essen,-0.01943735,tp06
39944.0,essen,-0.0174052,tp06
39945.0,essen,-0.01727916,tp06
39946.0,essen,-0.01685018,tp06
39947.0,essen,-0.01678917,tp06
39948.0,essen,-0.01681811,tp06
39949.0,essen,-0.01460316,tp06
39950.0,essen,-0.01305532,tp06
39951.0,essen,-0.01349783,tp06
39952.0,essen,-0.01323564,tp06
39953.0,essen,-0.01031012,tp06
39954.0,essen,-0.01012253,tp06
39955.0,essen,-0.00984571,tp06
39956.0,essen,-0.00799668,tp06
39957.0,essen,-0.00850649,tp06
39958.0,essen,-0.00619068,tp06
39959.0,essen,-0.00793714,tp06
39960.0,essen,-0.00599167,tp06
39961.0,essen,-0.00767895,tp06
39962.0,essen,-0.0052814,tp06
39963.0,essen,-0.00615982,tp06
39964.0,essen,-0.00699436,tp06
39965.0,essen,-0.00745236,tp06
39966.0,essen,-0.0063579,tp06
39967.0,essen,-0.00667229,tp06
39968.0,essen,-0.00846566,tp06
39969.0,essen,-0.01104963,tp06
39970.0,essen,-0.01453348,tp06
39971.0,essen,-0.01638932,tp06
39972.0,essen,-0.01888252,tp06
39973.0,essen,-0.01924683,tp06
39974.0,essen,-0.02090627,tp06
39975.0,essen,-0.02020651,tp06
39976.0,essen,-0.02121122,tp06
39977.0,essen,-0.02113861,tp06
39978.0,essen,-0.020156,tp06
39979.0,essen,-0.01821629,tp06
39980.0,essen,-0.01851445,tp06
39981.0,essen,-0.01377768,tp06
39982.0,essen,-0.01562192,tp06
39983.0,essen,-0.0148019,tp06
39984.0,essen,-0.0136894,tp06
39985.0,essen,-0.01386405,tp06
39986.0,essen,-0.01397404,tp06
39987.0,essen,-0.01420206,tp06
39988.0,essen,-0.01366788,tp06
39989.0,essen,-0.01389736,tp06
39990.0,essen,-0.01369787,tp06
39991.0,essen,-0.01268193,tp06
39992.0,essen,-0.01155837,tp06
39993.0,essen,-0.00999569,tp06
39994.0,essen,-0.0080308,tp06
39995.0,essen,-0.00673007,tp06
39996.0,essen,-0.00756819,tp06
39997.0,essen,-0.00809025,tp06
39998.0,essen,-0.00548363,tp06
39999.0,essen,-0.00185451,tp06
40000.0,essen,-0.00209538,tp06
40001.0,essen,-0.00157518,tp06
40002.0,essen,-0.0020621,tp06
40003.0,essen,-0.00345041,tp06
40004.0,essen,-0.00790775,tp06
40005.0,essen,-0.00969356,tp06
40006.0,essen,-0.01099766,tp06
40007.0,essen,-0.01240257,tp06
40008.0,essen,-0.01227085,tp06
40009.0,essen,-0.01274558,tp06
40010.0,essen,-0.01200024,tp06
40011.0,essen,-0.01250655,tp06
40012.0,essen,-0.0103989,tp06
40013.0,essen,-0.00892696,tp06
40014.0,essen,-0.00789978,tp06
40015.0,essen,-0.00640217,tp06
40016.0,essen,-0.00665254,tp06
